900 50 20.978056 2.901215e+02 3.507903e+02
900 50 20.978056 2.904331e+02 3.525504e+02
900 50 20.978056 2.910863e+02 3.563269e+02
900 50 20.978056 2.913012e+02 3.552686e+02
900 50 20.978056 2.917675e+02 3.542668e+02
900 50 20.978056 2.927110e+02 3.541187e+02
900 50 20.978056 2.927915e+02 3.540678e+02
900 50 20.978056 2.933541e+02 3.547968e+02
900 50 20.978056 2.935094e+02 3.546324e+02
900 50 20.978056 2.936336e+02 3.549478e+02
900 50 20.978056 2.938215e+02 3.755310e+02
900 50 20.978056 2.938357e+02 3.552957e+02
900 50 20.978056 2.942312e+02 3.548175e+02
900 50 20.978056 2.953541e+02 3.563797e+02
900 50 20.978056 2.958089e+02 3.568404e+02
900 50 20.978056 2.961906e+02 3.567717e+02
900 50 20.978056 2.965493e+02 3.584055e+02
900 50 20.978056 2.966013e+02 3.577463e+02
900 50 20.978056 2.968983e+02 3.578172e+02
900 50 20.978056 2.970860e+02 3.584987e+02
900 50 20.978056 2.971801e+02 3.576539e+02
900 50 20.978056 2.972158e+02 3.492008e+02
900 50 20.978056 2.976225e+02 3.671094e+02
900 50 20.978056 2.992996e+02 3.585215e+02
900 50 20.978056 2.995087e+02 3.664222e+02
900 50 20.978056 2.996645e+02 3.674582e+02
900 50 20.978056 2.996712e+02 3.673138e+02
900 50 20.978056 3.007513e+02 3.667139e+02
900 50 20.978056 3.025279e+02 3.513162e+02
900 50 20.978056 3.053136e+02 3.818854e+02
900 50 20.978056 3.061141e+02 3.666591e+02
900 50 20.978056 3.078279e+02 3.800974e+02
900 50 20.978056 3.079671e+02 3.801061e+02
900 50 20.978056 3.090657e+02 3.700460e+02
900 50 20.978056 3.102086e+02 3.731984e+02
900 50 20.978056 3.177402e+02 3.844146e+02
900 50 20.978056 3.180019e+02 3.933258e+02
900 50 20.978056 3.194210e+02 3.945787e+02
900 50 20.978056 3.333828e+02 4.149713e+02
900 60 19.638635 2.522850e+02 3.045996e+02
900 60 19.638635 2.527000e+02 3.049270e+02
900 60 19.638635 2.527369e+02 3.053172e+02
900 60 19.638635 2.528287e+02 3.046783e+02
900 60 19.638635 2.530774e+02 3.049076e+02
900 60 19.638635 2.531794e+02 3.048348e+02
900 60 19.638635 2.534538e+02 3.062999e+02
900 60 19.638635 2.627821e+02 3.108648e+02
900 60 19.638635 2.879474e+02 3.468030e+02
900 60 19.638635 2.887939e+02 3.456895e+02
900 60 19.638635 2.890377e+02 3.459595e+02
900 60 19.638635 2.903735e+02 3.464352e+02
900 60 19.638635 2.905108e+02 3.472735e+02
900 60 19.638635 2.914472e+02 3.482371e+02
900 60 19.638635 2.916239e+02 3.480286e+02
900 60 19.638635 2.923190e+02 3.517561e+02
900 60 19.638635 2.925378e+02 3.490974e+02
900 60 19.638635 2.926680e+02 3.489025e+02
900 60 19.638635 2.928971e+02 3.481351e+02
900 60 19.638635 2.934395e+02 3.510723e+02
900 60 19.638635 2.935765e+02 3.505575e+02
900 60 19.638635 2.936996e+02 3.501696e+02
900 60 19.638635 2.937172e+02 3.496888e+02
900 60 19.638635 2.939699e+02 3.495506e+02
900 60 19.638635 2.940383e+02 3.492083e+02
900 60 19.638635 2.941402e+02 3.508353e+02
900 60 19.638635 2.945553e+02 3.512128e+02
900 60 19.638635 2.952272e+02 3.499252e+02
900 60 19.638635 2.956278e+02 3.503426e+02
900 60 19.638635 2.961042e+02 3.505315e+02
900 60 19.638635 2.961572e+02 3.534598e+02
900 60 19.638635 2.961943e+02 3.500586e+02
900 60 19.638635 2.968458e+02 3.507903e+02
900 60 19.638635 2.968917e+02 3.525504e+02
900 60 19.638635 2.970904e+02 3.603891e+02
900 60 19.638635 2.973848e+02 3.563269e+02
900 60 19.638635 2.975247e+02 3.552686e+02
900 60 19.638635 2.981173e+02 3.542668e+02
900 60 19.638635 2.988852e+02 3.541187e+02
900 60 19.638635 2.990094e+02 3.540678e+02
900 60 19.638635 2.998689e+02 3.547968e+02
900 60 19.638635 3.000866e+02 3.549478e+02
900 60 19.638635 3.002210e+02 3.546324e+02
900 60 19.638635 3.003914e+02 3.755310e+02
900 60 19.638635 3.006665e+02 3.548175e+02
900 60 19.638635 3.007920e+02 3.552957e+02
900 60 19.638635 3.013711e+02 3.568404e+02
900 60 19.638635 3.018667e+02 3.563797e+02
900 60 19.638635 3.023978e+02 3.567717e+02
900 60 19.638635 3.029880e+02 3.577463e+02
900 60 19.638635 3.033311e+02 3.578172e+02
900 60 19.638635 3.038873e+02 3.584055e+02
900 60 19.638635 3.039099e+02 3.576539e+02
900 60 19.638635 3.039137e+02 3.584987e+02
900 60 19.638635 3.053675e+02 3.671094e+02
900 60 19.638635 3.055987e+02 3.585215e+02
900 60 19.638635 3.061542e+02 3.673138e+02
900 60 19.638635 3.069463e+02 3.674582e+02
900 60 19.638635 3.070210e+02 3.492008e+02
900 60 19.638635 3.071368e+02 3.664222e+02
900 60 19.638635 3.071506e+02 3.667139e+02
900 60 19.638635 3.091371e+02 3.513162e+02
900 60 19.638635 3.124440e+02 3.818854e+02
900 60 19.638635 3.130897e+02 3.666591e+02
900 60 19.638635 3.142032e+02 3.801061e+02
900 60 19.638635 3.142662e+02 3.800974e+02
900 60 19.638635 3.159749e+02 3.700460e+02
900 60 19.638635 3.170099e+02 3.731984e+02
900 60 19.638635 3.236405e+02 3.844146e+02
900 60 19.638635 3.315495e+02 3.933258e+02
900 60 19.638635 3.330509e+02 3.945787e+02
900 60 19.638635 3.499315e+02 4.149713e+02
900 70 19.473103 2.547122e+02 3.045996e+02
900 70 19.473103 2.550489e+02 3.046783e+02
900 70 19.473103 2.552770e+02 3.053172e+02
900 70 19.473103 2.553445e+02 3.049076e+02
900 70 19.473103 2.553572e+02 3.049270e+02
900 70 19.473103 2.554423e+02 3.048348e+02
900 70 19.473103 2.557406e+02 3.062999e+02
900 70 19.473103 2.594524e+02 3.108648e+02
900 70 19.473103 2.880337e+02 3.468030e+02
900 70 19.473103 2.891698e+02 3.459595e+02
900 70 19.473103 2.898985e+02 3.456895e+02
900 70 19.473103 2.904708e+02 3.464352e+02
900 70 19.473103 2.914857e+02 3.472735e+02
900 70 19.473103 2.916764e+02 3.482371e+02
900 70 19.473103 2.918254e+02 3.480286e+02
900 70 19.473103 2.924622e+02 3.505575e+02
900 70 19.473103 2.926683e+02 3.481351e+02
900 70 19.473103 2.927535e+02 3.490974e+02
900 70 19.473103 2.927660e+02 3.489025e+02
900 70 19.473103 2.928490e+02 3.517561e+02
900 70 19.473103 2.942291e+02 3.496888e+02
900 70 19.473103 2.943474e+02 3.492083e+02
900 70 19.473103 2.943673e+02 3.508353e+02
900 70 19.473103 2.945183e+02 3.501696e+02
900 70 19.473103 2.946435e+02 3.510723e+02
900 70 19.473103 2.948928e+02 3.512128e+02
900 70 19.473103 2.950611e+02 3.495506e+02
900 70 19.473103 2.962548e+02 3.499252e+02
900 70 19.473103 2.963434e+02 3.500586e+02
900 70 19.473103 2.966350e+02 3.603891e+02
900 70 19.473103 2.967698e+02 3.534598e+02
900 70 19.473103 2.968074e+02 3.503426e+02
900 70 19.473103 2.970172e+02 3.505315e+02
900 70 19.473103 2.974735e+02 3.542668e+02
900 70 19.473103 2.976334e+02 3.525504e+02
900 70 19.473103 2.981796e+02 3.563269e+02
900 70 19.473103 2.982329e+02 3.507903e+02
900 70 19.473103 2.982602e+02 3.552686e+02
900 70 19.473103 2.999536e+02 3.540678e+02
900 70 19.473103 2.999768e+02 3.541187e+02
900 70 19.473103 3.004490e+02 3.492008e+02
900 70 19.473103 3.008931e+02 3.547968e+02
900 70 19.473103 3.009612e+02 3.546324e+02
900 70 19.473103 3.011032e+02 3.549478e+02
900 70 19.473103 3.013000e+02 3.548175e+02
900 70 19.473103 3.016157e+02 3.552957e+02
900 70 19.473103 3.016555e+02 3.755310e+02
900 70 19.473103 3.028376e+02 3.568404e+02
900 70 19.473103 3.038680e+02 3.563797e+02
900 70 19.473103 3.039417e+02 3.567717e+02
900 70 19.473103 3.040951e+02 3.577463e+02
900 70 19.473103 3.044570e+02 3.578172e+02
900 70 19.473103 3.044588e+02 3.584055e+02
900 70 19.473103 3.045797e+02 3.576539e+02
900 70 19.473103 3.046890e+02 3.671094e+02
900 70 19.473103 3.050919e+02 3.584987e+02
900 70 19.473103 3.068733e+02 3.673138e+02
900 70 19.473103 3.072104e+02 3.585215e+02
900 70 19.473103 3.074295e+02 3.674582e+02
900 70 19.473103 3.077400e+02 3.667139e+02
900 70 19.473103 3.083740e+02 3.664222e+02
900 70 19.473103 3.110099e+02 3.513162e+02
900 70 19.473103 3.133650e+02 3.666591e+02
900 70 19.473103 3.137534e+02 3.818854e+02
900 70 19.473103 3.152927e+02 3.800974e+02
900 70 19.473103 3.154858e+02 3.801061e+02
900 70 19.473103 3.162664e+02 3.700460e+02
900 70 19.473103 3.175648e+02 3.731984e+02
900 70 19.473103 3.248206e+02 3.933258e+02
900 70 19.473103 3.257498e+02 3.844146e+02
900 70 19.473103 3.261158e+02 3.945787e+02
900 70 19.473103 3.420934e+02 4.149713e+02
900 80 19.784687 2.546164e+02 3.045996e+02
900 80 19.784687 2.546791e+02 3.108648e+02
900 80 19.784687 2.549119e+02 3.046783e+02
900 80 19.784687 2.551510e+02 3.053172e+02
900 80 19.784687 2.551549e+02 3.049076e+02
900 80 19.784687 2.553139e+02 3.048348e+02
900 80 19.784687 2.553244e+02 3.049270e+02
900 80 19.784687 2.555912e+02 3.062999e+02
900 80 19.784687 2.880155e+02 3.468030e+02
900 80 19.784687 2.890457e+02 3.459595e+02
900 80 19.784687 2.897518e+02 3.456895e+02
900 80 19.784687 2.905616e+02 3.464352e+02
900 80 19.784687 2.914496e+02 3.472735e+02
900 80 19.784687 2.916529e+02 3.482371e+02
900 80 19.784687 2.917406e+02 3.480286e+02
900 80 19.784687 2.919954e+02 3.481351e+02
900 80 19.784687 2.924396e+02 3.505575e+02
900 80 19.784687 2.925729e+02 3.489025e+02
900 80 19.784687 2.927580e+02 3.490974e+02
900 80 19.784687 2.933369e+02 3.517561e+02
900 80 19.784687 2.940441e+02 3.501696e+02
900 80 19.784687 2.941929e+02 3.492083e+02
900 80 19.784687 2.942541e+02 3.496888e+02
900 80 19.784687 2.942828e+02 3.508353e+02
900 80 19.784687 2.948163e+02 3.512128e+02
900 80 19.784687 2.949265e+02 3.495506e+02
900 80 19.784687 2.951307e+02 3.510723e+02
900 80 19.784687 2.961789e+02 3.499252e+02
900 80 19.784687 2.962815e+02 3.500586e+02
900 80 19.784687 2.963953e+02 3.603891e+02
900 80 19.784687 2.965125e+02 3.534598e+02
900 80 19.784687 2.968019e+02 3.503426e+02
900 80 19.784687 2.969384e+02 3.505315e+02
900 80 19.784687 2.973595e+02 3.525504e+02
900 80 19.784687 2.975799e+02 3.563269e+02
900 80 19.784687 2.978684e+02 3.552686e+02
900 80 19.784687 2.982525e+02 3.542668e+02
900 80 19.784687 2.997434e+02 3.507903e+02
900 80 19.784687 2.998709e+02 3.540678e+02
900 80 19.784687 2.999334e+02 3.541187e+02
900 80 19.784687 3.004251e+02 3.492008e+02
900 80 19.784687 3.006831e+02 3.547968e+02
900 80 19.784687 3.007934e+02 3.546324e+02
900 80 19.784687 3.008483e+02 3.548175e+02
900 80 19.784687 3.010911e+02 3.549478e+02
900 80 19.784687 3.013957e+02 3.552957e+02
900 80 19.784687 3.020014e+02 3.755310e+02
900 80 19.784687 3.024943e+02 3.568404e+02
900 80 19.784687 3.032167e+02 3.577463e+02
900 80 19.784687 3.032992e+02 3.563797e+02
900 80 19.784687 3.035331e+02 3.567717e+02
900 80 19.784687 3.043214e+02 3.671094e+02
900 80 19.784687 3.043575e+02 3.576539e+02
900 80 19.784687 3.043683e+02 3.578172e+02
900 80 19.784687 3.048089e+02 3.584055e+02
900 80 19.784687 3.050181e+02 3.584987e+02
900 80 19.784687 3.067294e+02 3.673138e+02
900 80 19.784687 3.070415e+02 3.585215e+02
900 80 19.784687 3.075883e+02 3.674582e+02
900 80 19.784687 3.076413e+02 3.667139e+02
900 80 19.784687 3.079124e+02 3.664222e+02
900 80 19.784687 3.098553e+02 3.513162e+02
900 80 19.784687 3.132460e+02 3.666591e+02
900 80 19.784687 3.133702e+02 3.818854e+02
900 80 19.784687 3.152533e+02 3.800974e+02
900 80 19.784687 3.153356e+02 3.801061e+02
900 80 19.784687 3.161884e+02 3.700460e+02
900 80 19.784687 3.166048e+02 3.731984e+02
900 80 19.784687 3.244933e+02 3.933258e+02
900 80 19.784687 3.254705e+02 3.844146e+02
900 80 19.784687 3.260480e+02 3.945787e+02
900 80 19.784687 3.408577e+02 4.149713e+02
900 90 20.732000 2.546158e+02 3.045996e+02
900 90 20.732000 2.546733e+02 3.108648e+02
900 90 20.732000 2.549121e+02 3.046783e+02
900 90 20.732000 2.550787e+02 3.049076e+02
900 90 20.732000 2.551334e+02 3.053172e+02
900 90 20.732000 2.552935e+02 3.049270e+02
900 90 20.732000 2.553199e+02 3.048348e+02
900 90 20.732000 2.555769e+02 3.062999e+02
900 90 20.732000 2.881862e+02 3.468030e+02
900 90 20.732000 2.889817e+02 3.459595e+02
900 90 20.732000 2.897486e+02 3.456895e+02
900 90 20.732000 2.911291e+02 3.464352e+02
900 90 20.732000 2.914708e+02 3.472735e+02
900 90 20.732000 2.914728e+02 3.480286e+02
900 90 20.732000 2.917346e+02 3.482371e+02
900 90 20.732000 2.920077e+02 3.481351e+02
900 90 20.732000 2.921858e+02 3.489025e+02
900 90 20.732000 2.922865e+02 3.505575e+02
900 90 20.732000 2.927123e+02 3.490974e+02
900 90 20.732000 2.933579e+02 3.517561e+02
900 90 20.732000 2.937144e+02 3.501696e+02
900 90 20.732000 2.941342e+02 3.492083e+02
900 90 20.732000 2.941735e+02 3.496888e+02
900 90 20.732000 2.943845e+02 3.508353e+02
900 90 20.732000 2.948213e+02 3.512128e+02
900 90 20.732000 2.948887e+02 3.510723e+02
900 90 20.732000 2.949196e+02 3.495506e+02
900 90 20.732000 2.961711e+02 3.499252e+02
900 90 20.732000 2.962913e+02 3.500586e+02
900 90 20.732000 2.967233e+02 3.534598e+02
900 90 20.732000 2.967810e+02 3.503426e+02
900 90 20.732000 2.969314e+02 3.603891e+02
900 90 20.732000 2.969926e+02 3.505315e+02
900 90 20.732000 2.971488e+02 3.563269e+02
900 90 20.732000 2.973344e+02 3.525504e+02
900 90 20.732000 2.979902e+02 3.552686e+02
900 90 20.732000 2.980948e+02 3.542668e+02
900 90 20.732000 2.982136e+02 3.507903e+02
900 90 20.732000 2.998220e+02 3.540678e+02
900 90 20.732000 2.998291e+02 3.541187e+02
900 90 20.732000 3.003765e+02 3.492008e+02
900 90 20.732000 3.007627e+02 3.547968e+02
900 90 20.732000 3.008664e+02 3.546324e+02
900 90 20.732000 3.009136e+02 3.548175e+02
900 90 20.732000 3.010162e+02 3.549478e+02
900 90 20.732000 3.013913e+02 3.552957e+02
900 90 20.732000 3.019032e+02 3.755310e+02
900 90 20.732000 3.024115e+02 3.568404e+02
900 90 20.732000 3.026750e+02 3.577463e+02
900 90 20.732000 3.027683e+02 3.563797e+02
900 90 20.732000 3.035734e+02 3.567717e+02
900 90 20.732000 3.039837e+02 3.584055e+02
900 90 20.732000 3.043238e+02 3.578172e+02
900 90 20.732000 3.044952e+02 3.576539e+02
900 90 20.732000 3.050209e+02 3.584987e+02
900 90 20.732000 3.050260e+02 3.671094e+02
900 90 20.732000 3.068018e+02 3.673138e+02
900 90 20.732000 3.070518e+02 3.667139e+02
900 90 20.732000 3.071855e+02 3.664222e+02
900 90 20.732000 3.074531e+02 3.585215e+02
900 90 20.732000 3.087188e+02 3.513162e+02
900 90 20.732000 3.108026e+02 3.674582e+02
900 90 20.732000 3.132438e+02 3.666591e+02
900 90 20.732000 3.134052e+02 3.818854e+02
900 90 20.732000 3.152786e+02 3.800974e+02
900 90 20.732000 3.153694e+02 3.801061e+02
900 90 20.732000 3.160011e+02 3.700460e+02
900 90 20.732000 3.168541e+02 3.731984e+02
900 90 20.732000 3.235497e+02 3.844146e+02
900 90 20.732000 3.244952e+02 3.933258e+02
900 90 20.732000 3.261465e+02 3.945787e+02
900 90 20.732000 3.428109e+02 4.149713e+02
950 100 18.071336 2.993566e+02 3.569484e+02
950 100 18.071336 2.996179e+02 3.580620e+02
950 100 18.071336 2.996262e+02 3.570975e+02
950 100 18.071336 2.999190e+02 3.599825e+02
950 100 18.071336 2.999642e+02 3.604042e+02
950 100 18.071336 2.999836e+02 3.574005e+02
950 100 18.071336 3.013294e+02 3.570441e+02
950 100 18.071336 3.394519e+02 4.084605e+02
950 100 18.071336 3.403575e+02 4.146447e+02
950 100 18.071336 3.406267e+02 4.078132e+02
950 100 18.071336 3.413838e+02 4.101972e+02
950 100 18.071336 3.421807e+02 4.106324e+02
950 100 18.071336 3.426273e+02 4.107762e+02
950 100 18.071336 3.464001e+02 4.136035e+02
950 100 18.071336 3.465442e+02 4.098820e+02
950 100 18.071336 3.467293e+02 4.108180e+02
950 100 18.071336 3.469178e+02 4.147187e+02
950 100 18.071336 3.469594e+02 4.157489e+02
950 100 18.071336 3.471919e+02 4.152965e+02
950 100 18.071336 3.479094e+02 4.147055e+02
950 100 18.071336 3.480295e+02 4.148828e+02
950 100 18.071336 3.481544e+02 4.177529e+02
950 100 18.071336 3.485620e+02 4.178740e+02
950 100 18.071336 3.486127e+02 4.157371e+02
950 100 18.071336 3.486639e+02 4.160576e+02
950 100 18.071336 3.489027e+02 4.169042e+02
950 100 18.071336 3.490145e+02 4.162557e+02
950 100 18.071336 3.491871e+02 4.136936e+02
950 100 18.071336 3.493889e+02 4.148814e+02
950 100 18.071336 3.498832e+02 4.163317e+02
950 100 18.071336 3.500000e+02 4.187201e+02
950 100 18.071336 3.500967e+02 4.211787e+02
950 100 18.071336 3.503425e+02 4.152694e+02
950 100 18.071336 3.505637e+02 4.179544e+02
950 100 18.071336 3.507680e+02 4.155269e+02
950 100 18.071336 3.516288e+02 4.155172e+02
950 100 18.071336 3.523847e+02 4.201320e+02
950 100 18.071336 3.526659e+02 4.209752e+02
950 100 18.071336 3.530201e+02 4.179623e+02
950 100 18.071336 3.532301e+02 4.399905e+02
950 100 18.071336 3.533543e+02 4.213281e+02
950 100 18.071336 3.533993e+02 4.175282e+02
950 100 18.071336 3.536253e+02 4.139042e+02
950 100 18.071336 3.536346e+02 4.181592e+02
950 100 18.071336 3.537175e+02 4.208469e+02
950 100 18.071336 3.540243e+02 4.166359e+02
950 100 18.071336 3.545551e+02 4.193980e+02
950 100 18.071336 3.547455e+02 4.190911e+02
950 100 18.071336 3.548910e+02 4.201218e+02
950 100 18.071336 3.550109e+02 4.184810e+02
950 100 18.071336 3.560502e+02 4.225789e+02
950 100 18.071336 3.574456e+02 4.227615e+02
950 100 18.071336 3.576245e+02 4.215975e+02
950 100 18.071336 3.579691e+02 4.342940e+02
950 100 18.071336 3.583007e+02 4.315378e+02
950 100 18.071336 3.617330e+02 4.438734e+02
950 100 18.071336 3.623135e+02 4.431086e+02
950 100 18.071336 3.624898e+02 4.321672e+02
950 100 18.071336 3.637650e+02 4.476677e+02
950 100 18.071336 3.642538e+02 4.276198e+02
950 100 18.071336 3.643724e+02 4.412952e+02
950 100 18.071336 3.688905e+02 4.431252e+02
950 100 18.071336 3.697805e+02 4.408148e+02
950 100 18.071336 3.706451e+02 4.347139e+02
950 100 18.071336 3.779440e+02 4.435052e+02
950 100 18.071336 3.796256e+02 4.613901e+02
950 100 18.071336 3.808855e+02 4.522560e+02
950 100 18.071336 3.813758e+02 4.635855e+02
950 100 18.071336 3.836199e+02 4.641628e+02
950 100 18.071336 3.839315e+02 4.653127e+02
950 100 18.071336 3.857398e+02 4.084391e+02
950 100 18.071336 4.018601e+02 4.751153e+02
950 10 13.993392 2.876539e+02 3.569484e+02
950 10 13.993392 2.879796e+02 3.570975e+02
950 10 13.993392 2.879956e+02 3.580620e+02
950 10 13.993392 2.880950e+02 3.599825e+02
950 10 13.993392 2.887910e+02 3.604042e+02
950 10 13.993392 2.888374e+02 3.570441e+02
950 10 13.993392 2.891673e+02 3.574005e+02
950 10 13.993392 3.288991e+02 4.084605e+02
950 10 13.993392 3.289488e+02 4.078132e+02
950 10 13.993392 3.296912e+02 4.146447e+02
950 10 13.993392 3.303654e+02 4.101972e+02
950 10 13.993392 3.315893e+02 4.106324e+02
950 10 13.993392 3.323866e+02 4.107762e+02
950 10 13.993392 3.336400e+02 4.136035e+02
950 10 13.993392 3.345443e+02 4.148828e+02
950 10 13.993392 3.352065e+02 4.152965e+02
950 10 13.993392 3.353059e+02 4.098820e+02
950 10 13.993392 3.353094e+02 4.108180e+02
950 10 13.993392 3.360721e+02 4.177529e+02
950 10 13.993392 3.360955e+02 4.147055e+02
950 10 13.993392 3.360962e+02 4.147187e+02
950 10 13.993392 3.365900e+02 4.152694e+02
950 10 13.993392 3.370547e+02 4.157489e+02
950 10 13.993392 3.370589e+02 4.155172e+02
950 10 13.993392 3.375429e+02 4.162557e+02
950 10 13.993392 3.375752e+02 4.160576e+02
950 10 13.993392 3.377242e+02 4.157371e+02
950 10 13.993392 3.379261e+02 4.136936e+02
950 10 13.993392 3.379585e+02 4.163317e+02
950 10 13.993392 3.381763e+02 4.169042e+02
950 10 13.993392 3.382079e+02 4.148814e+02
950 10 13.993392 3.385130e+02 4.178740e+02
950 10 13.993392 3.388767e+02 4.187201e+02
950 10 13.993392 3.392715e+02 4.179544e+02
950 10 13.993392 3.398514e+02 4.155269e+02
950 10 13.993392 3.400027e+02 4.139042e+02
950 10 13.993392 3.404676e+02 4.211787e+02
950 10 13.993392 3.408555e+02 4.166359e+02
950 10 13.993392 3.411547e+02 4.201320e+02
950 10 13.993392 3.411664e+02 4.209752e+02
950 10 13.993392 3.417158e+02 4.179623e+02
950 10 13.993392 3.418101e+02 4.175282e+02
950 10 13.993392 3.418569e+02 4.399905e+02
950 10 13.993392 3.418675e+02 4.181592e+02
950 10 13.993392 3.421504e+02 4.208469e+02
950 10 13.993392 3.422679e+02 4.213281e+02
950 10 13.993392 3.429858e+02 4.184810e+02
950 10 13.993392 3.432947e+02 4.193980e+02
950 10 13.993392 3.435741e+02 4.225789e+02
950 10 13.993392 3.438039e+02 4.201218e+02
950 10 13.993392 3.438846e+02 4.190911e+02
950 10 13.993392 3.454404e+02 4.342940e+02
950 10 13.993392 3.458908e+02 4.315378e+02
950 10 13.993392 3.459753e+02 4.215975e+02
950 10 13.993392 3.464103e+02 4.227615e+02
950 10 13.993392 3.486512e+02 4.321672e+02
950 10 13.993392 3.504093e+02 4.476677e+02
950 10 13.993392 3.506544e+02 4.431086e+02
950 10 13.993392 3.507150e+02 4.276198e+02
950 10 13.993392 3.509754e+02 4.438734e+02
950 10 13.993392 3.525799e+02 4.412952e+02
950 10 13.993392 3.567593e+02 4.431252e+02
950 10 13.993392 3.577066e+02 4.408148e+02
950 10 13.993392 3.591159e+02 4.347139e+02
950 10 13.993392 3.640704e+02 4.522560e+02
950 10 13.993392 3.654975e+02 4.435052e+02
950 10 13.993392 3.694481e+02 4.613901e+02
950 10 13.993392 3.712722e+02 4.635855e+02
950 10 13.993392 3.730577e+02 4.653127e+02
950 10 13.993392 3.732131e+02 4.641628e+02
950 10 13.993392 3.850579e+02 4.084391e+02
950 10 13.993392 3.908171e+02 4.751153e+02
950 20 18.422294 2.877116e+02 3.569484e+02
950 20 18.422294 2.880047e+02 3.580620e+02
950 20 18.422294 2.882311e+02 3.599825e+02
950 20 18.422294 2.883563e+02 3.570975e+02
950 20 18.422294 2.886781e+02 3.604042e+02
950 20 18.422294 2.887763e+02 3.570441e+02
950 20 18.422294 2.890012e+02 3.574005e+02
950 20 18.422294 3.289338e+02 4.078132e+02
950 20 18.422294 3.289448e+02 4.084605e+02
950 20 18.422294 3.292424e+02 4.146447e+02
950 20 18.422294 3.305224e+02 4.101972e+02
950 20 18.422294 3.315256e+02 4.106324e+02
950 20 18.422294 3.317626e+02 4.107762e+02
