550 20 16.813661 6.00569 6.32
550 20 16.813661 6.00652 6.30803
550 20 16.813661 6.00703 6.32373
550 20 16.813661 6.01122 6.36198
550 20 16.813661 6.01292 6.36882
550 20 16.813661 6.01333 6.31175
550 20 16.813661 6.01428 6.33478
550 20 16.813661 6.01482 6.3307
550 20 16.813661 6.01493 6.36567
550 20 16.813661 6.01695 6.32906
550 20 16.813661 6.02096 6.33853
550 20 16.813661 6.02461 6.32307
550 20 16.813661 6.02516 6.3212
550 20 16.813661 6.02586 6.33778
550 20 16.813661 6.02645 6.36719
550 20 16.813661 6.0301 6.37838
550 20 16.813661 6.03954 6.38151
550 20 16.813661 6.04675 6.33837
550 20 16.813661 6.04704 6.37497
550 20 16.813661 6.05005 6.36952
550 20 16.813661 6.05065 6.39978
550 20 16.813661 6.05669 6.39122
550 20 16.813661 6.05812 6.38705
550 20 16.813661 6.06238 6.36526
550 20 16.813661 6.07061 6.40015
550 20 16.813661 6.0986 6.41504
550 20 16.813661 6.12228 6.4452
550 20 16.813661 6.37573 6.38921
550 30 15.982684 5.72687 6.06737
550 30 15.982684 5.73113 6.07449
550 30 15.982684 5.73189 6.07666
550 30 15.982684 5.732 6.07627
550 30 15.982684 5.73307 6.07607
550 30 15.982684 5.73399 6.07564
550 30 15.982684 5.73472 6.07493
550 30 15.982684 5.73697 6.07753
550 30 15.982684 5.92 6.24584
550 30 15.982684 5.9211 6.25159
550 30 15.982684 5.9255 6.25123
550 30 15.982684 5.9272 6.25083
550 30 15.982684 5.92748 6.24952
550 30 15.982684 5.92892 6.26572
550 30 15.982684 5.9349 6.25396
550 30 15.982684 5.93512 6.259
550 30 15.982684 5.93742 6.27251
550 30 15.982684 5.93893 6.27028
550 30 15.982684 5.93937 6.26092
550 30 15.982684 5.94338 6.26855
550 30 15.982684 5.94541 6.27686
550 30 15.982684 5.94591 6.26313
550 30 15.982684 5.94726 6.26987
550 30 15.982684 5.9489 6.26453
550 30 15.982684 5.9503 6.26424
550 30 15.982684 5.95087 6.27701
550 30 15.982684 5.95114 6.26615
550 30 15.982684 5.95299 6.27182
550 30 15.982684 5.95301 6.27018
550 30 15.982684 5.95365 6.26775
550 30 15.982684 5.95413 6.27079
550 30 15.982684 5.95502 6.27088
550 30 15.982684 5.95573 6.2673
550 30 15.982684 5.95621 6.26876
550 30 15.982684 5.957 6.26632
550 30 15.982684 5.95703 6.27749
550 30 15.982684 5.95722 6.26488
550 30 15.982684 5.95788 6.28026
550 30 15.982684 5.95979 6.26826
550 30 15.982684 5.96222 6.27044
550 30 15.982684 5.96233 6.27039
550 30 15.982684 5.96349 6.27147
550 30 15.982684 5.96353 6.26543
550 30 15.982684 5.96443 6.27188
550 30 15.982684 5.96496 6.29015
550 30 15.982684 5.96597 6.26497
550 30 15.982684 5.96893 6.2831
550 30 15.982684 5.9703 6.26475
550 30 15.982684 5.97198 6.27916
550 30 15.982684 5.97241 6.28208
550 30 15.982684 5.97313 6.29029
550 30 15.982684 5.97538 6.2761
550 30 15.982684 5.97593 6.28011
550 30 15.982684 5.97622 6.28311
550 30 15.982684 5.97633 6.29952
550 30 15.982684 5.97637 6.31556
550 30 15.982684 5.97726 6.28215
550 30 15.982684 5.97755 6.28421
550 30 15.982684 5.98055 6.28084
550 30 15.982684 5.98114 6.29777
550 30 15.982684 5.98336 6.28287
550 30 15.982684 5.98468 6.28956
550 30 15.982684 5.98477 6.2855
550 30 15.982684 5.98631 6.28943
550 30 15.982684 5.98706 6.31594
550 30 15.982684 5.99214 6.29068
550 30 15.982684 5.99231 6.30331
550 30 15.982684 5.99937 6.36198
550 30 15.982684 6.00131 6.29226
550 30 15.982684 6.00362 6.32373
550 30 15.982684 6.00454 6.30803
550 30 15.982684 6.00558 6.31175
550 30 15.982684 6.01085 6.32906
550 30 15.982684 6.01258 6.36882
550 30 15.982684 6.01298 6.33478
550 30 15.982684 6.01423 6.3307
550 30 15.982684 6.01478 6.36567
550 30 15.982684 6.01643 6.32
550 30 15.982684 6.01713 6.3212
550 30 15.982684 6.0178 6.33778
550 30 15.982684 6.02515 6.33853
550 30 15.982684 6.0271 6.36719
550 30 15.982684 6.0288 6.32307
550 30 15.982684 6.04123 6.37838
550 30 15.982684 6.04362 6.38151
550 30 15.982684 6.04614 6.33837
550 30 15.982684 6.04662 6.39978
550 30 15.982684 6.05136 6.37497
550 30 15.982684 6.05301 6.36952
550 30 15.982684 6.05819 6.38705
550 30 15.982684 6.05855 6.39122
550 30 15.982684 6.06239 6.36526
550 30 15.982684 6.08228 6.40015
550 30 15.982684 6.09591 6.38921
550 30 15.982684 6.1018 6.41504
550 30 15.982684 6.12078 6.4452
550 40 16.864403 5.72708 6.06737
550 40 16.864403 5.73142 6.07449
550 40 16.864403 5.732 6.07627
550 40 16.864403 5.73217 6.07666
550 40 16.864403 5.73253 6.07607
550 40 16.864403 5.73408 6.07564
550 40 16.864403 5.73487 6.07493
550 40 16.864403 5.73699 6.07753
550 40 16.864403 5.92023 6.24584
550 40 16.864403 5.92121 6.25159
550 40 16.864403 5.92204 6.24952
550 40 16.864403 5.92576 6.25123
550 40 16.864403 5.92715 6.25083
550 40 16.864403 5.92916 6.26572
550 40 16.864403 5.93359 6.25396
550 40 16.864403 5.93536 6.259
550 40 16.864403 5.93755 6.27251
550 40 16.864403 5.93936 6.26092
550 40 16.864403 5.93968 6.27028
550 40 16.864403 5.94338 6.26855
550 40 16.864403 5.94549 6.27686
550 40 16.864403 5.94578 6.26313
550 40 16.864403 5.94735 6.26987
550 40 16.864403 5.94916 6.26453
550 40 16.864403 5.95095 6.26424
550 40 16.864403 5.95131 6.27701
550 40 16.864403 5.95183 6.26615
550 40 16.864403 5.95317 6.27018
550 40 16.864403 5.9533 6.27182
550 40 16.864403 5.95377 6.29015
550 40 16.864403 5.95387 6.27079
550 40 16.864403 5.95405 6.28026
550 40 16.864403 5.95527 6.27088
550 40 16.864403 5.95575 6.26876
550 40 16.864403 5.95669 6.26826
550 40 16.864403 5.95713 6.2673
550 40 16.864403 5.95726 6.26632
550 40 16.864403 5.95737 6.26775
550 40 16.864403 5.95784 6.26488
550 40 16.864403 5.95904 6.27749
550 40 16.864403 5.96027 6.26543
550 40 16.864403 5.96115 6.27044
550 40 16.864403 5.96216 6.27039
550 40 16.864403 5.96281 6.2831
550 40 16.864403 5.96372 6.27147
550 40 16.864403 5.96409 6.31556
550 40 16.864403 5.96467 6.27188
550 40 16.864403 5.97051 6.26475
550 40 16.864403 5.97098 6.27916
550 40 16.864403 5.97258 6.30331
550 40 16.864403 5.97322 6.29029
550 40 16.864403 5.97355 6.28208
550 40 16.864403 5.97363 6.26497
550 40 16.864403 5.97496 6.29952
550 40 16.864403 5.97595 6.28011
550 40 16.864403 5.97654 6.2761
550 40 16.864403 5.97691 6.28215
550 40 16.864403 5.97709 6.28421
550 40 16.864403 5.97745 6.28311
550 40 16.864403 5.98068 6.28084
550 40 16.864403 5.98268 6.29777
550 40 16.864403 5.98317 6.28287
550 40 16.864403 5.98489 6.2855
550 40 16.864403 5.98713 6.28943
550 40 16.864403 5.98726 6.33478
550 40 16.864403 5.98777 6.28956
550 40 16.864403 5.99004 6.38921
550 40 16.864403 5.99245 6.36198
550 40 16.864403 5.99335 6.31594
550 40 16.864403 5.99417 6.29068
550 40 16.864403 6.0026 6.29226
550 40 16.864403 6.00298 6.36719
550 40 16.864403 6.00488 6.3307
550 40 16.864403 6.0064 6.32373
550 40 16.864403 6.00977 6.30803
550 40 16.864403 6.01007 6.32
550 40 16.864403 6.01367 6.31175
550 40 16.864403 6.01391 6.36882
550 40 16.864403 6.0149 6.33853
550 40 16.864403 6.01506 6.36567
550 40 16.864403 6.0163 6.36952
550 40 16.864403 6.01987 6.32906
550 40 16.864403 6.02139 6.33778
550 40 16.864403 6.02563 6.3212
550 40 16.864403 6.02596 6.32307
550 40 16.864403 6.03589 6.37838
550 40 16.864403 6.04337 6.38151
550 40 16.864403 6.04647 6.33837
550 40 16.864403 6.04651 6.39978
550 40 16.864403 6.05179 6.37497
550 40 16.864403 6.05635 6.39122
550 40 16.864403 6.05786 6.38705
550 40 16.864403 6.06326 6.36526
550 40 16.864403 6.07021 6.40015
550 40 16.864403 6.09332 6.41504
550 40 16.864403 6.12103 6.4452
550 50 16.186319 5.7387 6.06737
550 50 16.186319 5.74414 6.07449
550 50 16.186319 5.74499 6.07627
550 50 16.186319 5.74501 6.07666
550 50 16.186319 5.74606 6.07607
550 50 16.186319 5.74728 6.07564
550 50 16.186319 5.74819 6.07493
550 50 16.186319 5.74973 6.07753
550 50 16.186319 5.92999 6.25159
550 50 16.186319 5.93212 6.24584
550 50 16.186319 5.93477 6.24952
550 50 16.186319 5.93764 6.25123
550 50 16.186319 5.93882 6.25083
550 50 16.186319 5.94111 6.26572
550 50 16.186319 5.94573 6.25396
550 50 16.186319 5.94781 6.259
550 50 16.186319 5.95117 6.26092
550 50 16.186319 5.9525 6.27028
550 50 16.186319 5.95479 6.26855
550 50 16.186319 5.95787 6.26313
550 50 16.186319 5.95853 6.27686
550 50 16.186319 5.95899 6.26987
550 50 16.186319 5.95903 6.2673
550 50 16.186319 5.95924 6.26497
550 50 16.186319 5.96123 6.26453
550 50 16.186319 5.96209 6.27701
550 50 16.186319 5.96235 6.26424
550 50 16.186319 5.9637 6.26615
550 50 16.186319 5.96515 6.27018
550 50 16.186319 5.9658 6.27079
550 50 16.186319 5.96586 6.27251
550 50 16.186319 5.96616 6.26775
550 50 16.186319 5.96632 6.27182
550 50 16.186319 5.96673 6.27088
550 50 16.186319 5.96734 6.26876
550 50 16.186319 5.96875 6.26826
550 50 16.186319 5.96879 6.27749
550 50 16.186319 5.9689 6.26632
550 50 16.186319 5.96897 6.26488
550 50 16.186319 5.97103 6.28026
550 50 16.186319 5.97152 6.26543
550 50 16.186319 5.97239 6.27044
550 50 16.186319 5.97254 6.2831
550 50 16.186319 5.97361 6.27039
550 50 16.186319 5.97575 6.27147
550 50 16.186319 5.97613 6.27188
550 50 16.186319 5.97695 6.29015
550 50 16.186319 5.98209 6.26475
550 50 16.186319 5.98267 6.27916
550 50 16.186319 5.98405 6.28208
550 50 16.186319 5.98492 6.29029
550 50 16.186319 5.98728 6.31556
550 50 16.186319 5.98743 6.28011
550 50 16.186319 5.98857 6.28215
550 50 16.186319 5.98862 6.2761
550 50 16.186319 5.98882 6.28421
550 50 16.186319 5.98906 6.28311
550 50 16.186319 5.99192 6.28084
550 50 16.186319 5.99204 6.29777
550 50 16.186319 5.99275 6.36719
550 50 16.186319 5.99301 6.29952
550 50 16.186319 5.99368 6.31594
550 50 16.186319 5.9947 6.28956
550 50 16.186319 5.99477 6.28287
550 50 16.186319 5.99567 6.28943
550 50 16.186319 5.99675 6.2855
550 50 16.186319 6.00119 6.38921
550 50 16.186319 6.00207 6.36198
550 50 16.186319 6.0033 6.30331
550 50 16.186319 6.00589 6.29068
550 50 16.186319 6.00974 6.31175
550 50 16.186319 6.01331 6.36952
550 50 16.186319 6.01419 6.29226
550 50 16.186319 6.01666 6.30803
550 50 16.186319 6.01838 6.32906
550 50 16.186319 6.01871 6.33478
550 50 16.186319 6.01908 6.3212
550 50 16.186319 6.02276 6.32
550 50 16.186319 6.02371 6.33778
550 50 16.186319 6.02464 6.36882
550 50 16.186319 6.02478 6.3307
550 50 16.186319 6.02651 6.36567
550 50 16.186319 6.03185 6.32373
550 50 16.186319 6.03785 6.33853
550 50 16.186319 6.05226 6.38151
550 50 16.186319 6.05289 6.37838
550 50 16.186319 6.05443 6.32307
550 50 16.186319 6.05759 6.33837
550 50 16.186319 6.06063 6.39978
550 50 16.186319 6.06371 6.37497
550 50 16.186319 6.06775 6.39122
550 50 16.186319 6.06935 6.38705
550 50 16.186319 6.07436 6.36526
550 50 16.186319 6.0809 6.40015
550 50 16.186319 6.09909 6.41504
550 50 16.186319 6.13132 6.4452
550 60 16.451990 5.7705 6.06737
550 60 16.451990 5.77909 6.07449
550 60 16.451990 5.77916 6.07627
550 60 16.451990 5.77957 6.07666
550 60 16.451990 5.77983 6.07607
550 60 16.451990 5.78042 6.07493
550 60 16.451990 5.78114 6.07564
550 60 16.451990 5.78396 6.07753
550 60 16.451990 5.96691 6.25159
550 60 16.451990 5.96878 6.24584
550 60 16.451990 5.9725 6.24952
550 60 16.451990 5.97492 6.25123
550 60 16.451990 5.97741 6.26572
550 60 16.451990 5.98175 6.25396
550 60 16.451990 5.98443 6.259
550 60 16.451990 5.98539 6.27251
550 60 16.451990 5.98897 6.27028
550 60 16.451990 5.98929 6.26092
550 60 16.451990 5.99156 6.26855
550 60 16.451990 5.99294 6.2673
550 60 16.451990 5.99316 6.26497
550 60 16.451990 5.99381 6.26313
550 60 16.451990 5.99445 6.27686
550 60 16.451990 5.99573 6.25083
550 60 16.451990 5.99622 6.26987
550 60 16.451990 5.99778 6.26453
550 60 16.451990 5.99831 6.27701
550 60 16.451990 5.99842 6.26424
550 60 16.451990 6.00002 6.27018
550 60 16.451990 6.00009 6.26615
550 60 16.451990 6.0012 6.27182
550 60 16.451990 6.00222 6.26488
550 60 16.451990 6.00222 6.27079
550 60 16.451990 6.00305 6.27088
550 60 16.451990 6.00311 6.28026
550 60 16.451990 6.00344 6.26876
550 60 16.451990 6.00413 6.26632
550 60 16.451990 6.00449 6.26775
550 60 16.451990 6.0053 6.26543
550 60 16.451990 6.0054 6.27749
550 60 16.451990 6.00563 6.31556
550 60 16.451990 6.00674 6.27044
550 60 16.451990 6.00717 6.29015
550 60 16.451990 6.00745 6.26826
550 60 16.451990 6.00828 6.2831
550 60 16.451990 6.00865 6.27147
550 60 16.451990 6.00994 6.27039
550 60 16.451990 6.01147 6.27188
550 60 16.451990 6.01848 6.28208
550 60 16.451990 6.01855 6.26475
550 60 16.451990 6.0195 6.29029
550 60 16.451990 6.0219 6.29952
550 60 16.451990 6.0224 6.28311
550 60 16.451990 6.02249 6.2761
550 60 16.451990 6.02253 6.28011
550 60 16.451990 6.02319 6.27916
550 60 16.451990 6.025 6.28084
550 60 16.451990 6.02534 6.28421
550 60 16.451990 6.02649 6.28215
550 60 16.451990 6.02696 6.28956
550 60 16.451990 6.02801 6.29777
550 60 16.451990 6.03087 6.28943
550 60 16.451990 6.03132 6.28287
550 60 16.451990 6.03234 6.36719
550 60 16.451990 6.03302 6.2855
550 60 16.451990 6.03582 6.38921
550 60 16.451990 6.03713 6.36198
550 60 16.451990 6.03851 6.29068
550 60 16.451990 6.04242 6.30331
550 60 16.451990 6.04343 6.31594
550 60 16.451990 6.04753 6.36952
550 60 16.451990 6.05301 6.30803
550 60 16.451990 6.0533 6.29226
550 60 16.451990 6.05895 6.33478
550 60 16.451990 6.05933 6.3307
550 60 16.451990 6.05952 6.36567
550 60 16.451990 6.05975 6.32373
550 60 16.451990 6.06004 6.36882
550 60 16.451990 6.06141 6.32906
550 60 16.451990 6.06143 6.33778
550 60 16.451990 6.06337 6.32
550 60 16.451990 6.06701 6.31175
550 60 16.451990 6.07386 6.33853
550 60 16.451990 6.07491 6.3212
550 60 16.451990 6.08242 6.37838
550 60 16.451990 6.08261 6.32307
550 60 16.451990 6.09069 6.38151
550 60 16.451990 6.0944 6.33837
550 60 16.451990 6.09542 6.39978
550 60 16.451990 6.09921 6.39122
550 60 16.451990 6.09968 6.37497
550 60 16.451990 6.10231 6.38705
550 60 16.451990 6.11287 6.36526
550 60 16.451990 6.11341 6.40015
550 60 16.451990 6.13053 6.41504
550 60 16.451990 6.19669 6.4452
550 70 17.344621 5.78225 6.06737
550 70 17.344621 5.79054 6.07449
550 70 17.344621 5.79123 6.07607
550 70 17.344621 5.79224 6.07564
550 70 17.344621 5.79273 6.07493
550 70 17.344621 5.79319 6.07666
550 70 17.344621 5.79517 6.07753
550 70 17.344621 5.80003 6.07627
550 70 17.344621 5.96651 6.25159
550 70 17.344621 5.96791 6.24584
550 70 17.344621 5.97141 6.24952
550 70 17.344621 5.9727 6.25123
550 70 17.344621 5.97448 6.26572
550 70 17.344621 5.98068 6.25396
550 70 17.344621 5.9809 6.259
550 70 17.344621 5.98775 6.26092
550 70 17.344621 5.98958 6.25083
550 70 17.344621 5.99061 6.27028
550 70 17.344621 5.99101 6.26475
550 70 17.344621 5.99165 6.27686
550 70 17.344621 5.99215 6.26313
550 70 17.344621 5.99305 6.26987
550 70 17.344621 5.99546 6.27701
550 70 17.344621 5.99578 6.26453
550 70 17.344621 5.99617 6.26855
550 70 17.344621 5.99676 6.26424
550 70 17.344621 5.99861 6.26615
550 70 17.344621 5.99905 6.27079
550 70 17.344621 5.99966 6.27018
550 70 17.344621 5.99972 6.27182
550 70 17.344621 6.00092 6.26775
550 70 17.344621 6.00207 6.27749
550 70 17.344621 6.00331 6.27088
550 70 17.344621 6.00499 6.27251
550 70 17.344621 6.0054 6.28026
550 70 17.344621 6.00543 6.26876
550 70 17.344621 6.00565 6.26488
550 70 17.344621 6.00568 6.26543
550 70 17.344621 6.00627 6.26632
550 70 17.344621 6.0085 6.26826
550 70 17.344621 6.00948 6.27044
550 70 17.344621 6.01101 6.2831
550 70 17.344621 6.01132 6.27039
550 70 17.344621 6.0114 6.27147
550 70 17.344621 6.01284 6.27188
550 70 17.344621 6.0194 6.2673
550 70 17.344621 6.01954 6.28208
550 70 17.344621 6.02007 6.27916
550 70 17.344621 6.02214 6.31556
550 70 17.344621 6.0226 6.29029
550 70 17.344621 6.0237 6.28011
550 70 17.344621 6.02423 6.2761
550 70 17.344621 6.02439 6.28311
550 70 17.344621 6.02527 6.28421
550 70 17.344621 6.02578 6.28215
550 70 17.344621 6.02764 6.28084
550 70 17.344621 6.02904 6.29952
550 70 17.344621 6.02964 6.29777
550 70 17.344621 6.02989 6.28956
550 70 17.344621 6.03007 6.28287
550 70 17.344621 6.03027 6.31594
550 70 17.344621 6.03064 6.2855
550 70 17.344621 6.03166 6.30331
550 70 17.344621 6.03193 6.29015
550 70 17.344621 6.03444 6.28943
550 70 17.344621 6.03833 6.38921
550 70 17.344621 6.04047 6.36198
550 70 17.344621 6.04072 6.26497
550 70 17.344621 6.04081 6.31175
550 70 17.344621 6.04441 6.33478
550 70 17.344621 6.04448 6.29068
550 70 17.344621 6.04833 6.29226
550 70 17.344621 6.0536 6.30803
550 70 17.344621 6.05496 6.32906
550 70 17.344621 6.05952 6.32
550 70 17.344621 6.05975 6.36567
550 70 17.344621 6.06099 6.36882
550 70 17.344621 6.06451 6.3307
550 70 17.344621 6.06584 6.3212
550 70 17.344621 6.06618 6.33778
550 70 17.344621 6.06657 6.36719
550 70 17.344621 6.07118 6.33853
550 70 17.344621 6.07476 6.32373
550 70 17.344621 6.08241 6.37838
550 70 17.344621 6.08929 6.32307
550 70 17.344621 6.09184 6.38151
550 70 17.344621 6.09328 6.39978
550 70 17.344621 6.09617 6.36952
550 70 17.344621 6.09999 6.37497
550 70 17.344621 6.10013 6.39122
550 70 17.344621 6.10115 6.38705
550 70 17.344621 6.10833 6.36526
550 70 17.344621 6.10845 6.33837
550 70 17.344621 6.11533 6.40015
550 70 17.344621 6.14747 6.41504
550 70 17.344621 6.16287 6.4452
550 80 16.382571 5.78154 6.06737
550 80 16.382571 5.78967 6.07449
550 80 16.382571 5.79031 6.07607
550 80 16.382571 5.79155 6.07493
550 80 16.382571 5.79221 6.07564
550 80 16.382571 5.79222 6.07666
550 80 16.382571 5.7946 6.07753
550 80 16.382571 5.79937 6.07627
550 80 16.382571 5.96665 6.25159
550 80 16.382571 5.96772 6.24584
550 80 16.382571 5.97008 6.24952
550 80 16.382571 5.97292 6.25123
550 80 16.382571 5.97411 6.26572
550 80 16.382571 5.97803 6.27251
550 80 16.382571 5.9802 6.25396
550 80 16.382571 5.98036 6.259
550 80 16.382571 5.98776 6.26092
550 80 16.382571 5.99052 6.26475
550 80 16.382571 5.99099 6.27028
550 80 16.382571 5.99104 6.27686
550 80 16.382571 5.99235 6.26987
550 80 16.382571 5.99416 6.26313
550 80 16.382571 5.99503 6.27701
550 80 16.382571 5.99544 6.25083
550 80 16.382571 5.99571 6.26453
550 80 16.382571 5.99609 6.26855
550 80 16.382571 5.99654 6.26424
550 80 16.382571 5.99858 6.26615
550 80 16.382571 5.99861 6.27079
550 80 16.382571 5.99939 6.28026
550 80 16.382571 5.99946 6.27182
550 80 16.382571 5.99964 6.27018
550 80 16.382571 6.00059 6.27749
550 80 16.382571 6.00193 6.26775
550 80 16.382571 6.00227 6.27088
550 80 16.382571 6.00424 6.26876
550 80 16.382571 6.00532 6.26543
550 80 16.382571 6.00534 6.26632
550 80 16.382571 6.00628 6.26488
550 80 16.382571 6.00771 6.27044
550 80 16.382571 6.00783 6.26826
550 80 16.382571 6.01058 6.27039
550 80 16.382571 6.01067 6.2831
550 80 16.382571 6.01072 6.27147
550 80 16.382571 6.01211 6.27188
550 80 16.382571 6.01227 6.29015
550 80 16.382571 6.01519 6.29952
550 80 16.382571 6.01894 6.2673
550 80 16.382571 6.01937 6.28208
550 80 16.382571 6.01972 6.27916
550 80 16.382571 6.02195 6.29029
550 80 16.382571 6.02267 6.31556
550 80 16.382571 6.02308 6.28011
550 80 16.382571 6.02359 6.2761
550 80 16.382571 6.0243 6.28311
550 80 16.382571 6.02442 6.28421
550 80 16.382571 6.02551 6.28215
550 80 16.382571 6.02837 6.28084
550 80 16.382571 6.02903 6.28956
550 80 16.382571 6.02943 6.28287
550 80 16.382571 6.02964 6.2855
550 80 16.382571 6.02969 6.29777
550 80 16.382571 6.03228 6.28943
550 80 16.382571 6.03871 6.38921
550 80 16.382571 6.04068 6.30331
550 80 16.382571 6.04094 6.31594
550 80 16.382571 6.0449 6.29068
550 80 16.382571 6.04785 6.26497
550 80 16.382571 6.04832 6.36198
550 80 16.382571 6.05178 6.29226
550 80 16.382571 6.05278 6.30803
550 80 16.382571 6.0546 6.3307
550 80 16.382571 6.05596 6.33778
550 80 16.382571 6.05703 6.33478
550 80 16.382571 6.05879 6.31175
550 80 16.382571 6.05974 6.32373
550 80 16.382571 6.05993 6.36567
550 80 16.382571 6.06063 6.36882
550 80 16.382571 6.06416 6.36719
550 80 16.382571 6.0642 6.32
550 80 16.382571 6.06627 6.32906
550 80 16.382571 6.06922 6.3212
550 80 16.382571 6.07159 6.32307
550 80 16.382571 6.07359 6.33853
550 80 16.382571 6.08184 6.37838
550 80 16.382571 6.08909 6.36952
550 80 16.382571 6.09209 6.39978
550 80 16.382571 6.09272 6.37497
550 80 16.382571 6.09293 6.38151
550 80 16.382571 6.09987 6.39122
550 80 16.382571 6.10097 6.38705
550 80 16.382571 6.10657 6.36526
550 80 16.382571 6.10977 6.33837
550 80 16.382571 6.11472 6.40015
550 80 16.382571 6.14314 6.41504
550 80 16.382571 6.16257 6.4452
550 90 17.833165 5.78148 6.06737
550 90 17.833165 5.78978 6.07449
550 90 17.833165 5.79028 6.07607
550 90 17.833165 5.79185 6.07493
550 90 17.833165 5.79221 6.07666
550 90 17.833165 5.79241 6.07564
550 90 17.833165 5.79419 6.07753
550 90 17.833165 5.79959 6.07627
550 90 17.833165 5.96638 6.25159
550 90 17.833165 5.96828 6.24584
550 90 17.833165 5.97053 6.24952
550 90 17.833165 5.97296 6.25123
550 90 17.833165 5.97455 6.26572
550 90 17.833165 5.97992 6.27251
550 90 17.833165 5.98032 6.259
550 90 17.833165 5.98043 6.25396
550 90 17.833165 5.98773 6.26092
550 90 17.833165 5.99043 6.26475
550 90 17.833165 5.99112 6.27686
550 90 17.833165 5.99134 6.27028
550 90 17.833165 5.99245 6.26987
550 90 17.833165 5.99284 6.26313
550 90 17.833165 5.99473 6.25083
550 90 17.833165 5.99565 6.26453
550 90 17.833165 5.99576 6.27701
550 90 17.833165 5.99605 6.26855
550 90 17.833165 5.9965 6.26424
550 90 17.833165 5.9976 6.26615
550 90 17.833165 5.99866 6.27079
