12	0.00078052481333380582043	0.00078052481333380582043
13	0.00071948965708380582043	0.00071948965708380582043
14	3.2844149271305820434e-05	3.2844149271305820434e-05
15	0.00022655526479119417957	-0.00022655526479119417957
16	1.7585360208805820434e-05	1.7585360208805820434e-05
17	2.5214754740055820434e-05	2.5214754740055820434e-05
18	2.1400057474430820434e-05	2.1400057474430820434e-05
19	4.3491490685379295656e-06	-4.3491490685379295656e-06
20	2.9603322381136706561e-07	-2.9603322381136706561e-07
21	1.4881261193191795656e-06	-1.4881261193191795656e-06
22	1.2497075402176170656e-06	-1.2497075402176170656e-06
23	3.0001322394253918439e-07	3.0001322394253918439e-07
24	1.2119928961636730939e-07	1.2119928961636730939e-07
25	6.1594644840976684395e-08	6.1594644840976684395e-08
26	7.2515805903652221855e-08	-7.2515805903652221855e-08
27	9.4405806625098875199e-09	9.4405806625098875199e-09
28	1.2234548386356323067e-08	1.2234548386356323067e-08
29	2.2009515201835939254e-09	-2.2009515201835939254e-09
30	4.318306502124755684e-09	4.318306502124755684e-09
31	8.0396765826037615197e-10	-8.0396765826037615197e-10
32	2.437702381820371781e-10	2.437702381820371781e-10
33	4.5472169277957170862e-10	-4.5472169277957170862e-10
34	6.9147255441634956424e-11	6.9147255441634956424e-11
35	3.6123207001993026092e-12	-3.6123207001993026092e-12
36	1.8164235928566154416e-11	-1.8164235928566154416e-11
37	1.0888278314382728512e-11	-1.0888278314382728512e-11
38	1.003009982639462096e-11	1.003009982639462096e-11
39	1.0939594528167549197e-11	1.0939594528167549197e-11
40	4.8040545777887446146e-13	4.8040545777887446146e-13
41	7.7014975715890186567e-13	-7.7014975715890186567e-13
42	2.5658106892410342501e-14	2.5658106892410342501e-14
43	1.9618836347483438711e-13	1.9618836347483438711e-13
44	5.4079816322814349936e-14	5.4079816322814349936e-14
45	1.0223958554440769096e-13	-1.0223958554440769096e-13
46	3.9868961607612346219e-14	3.9868961607612346219e-14
47	1.3421743574395167722e-14	-1.3421743574395167722e-14
48	6.1181816590075873899e-15	6.1181816590075873899e-15
49	5.2300032393074621576e-15	5.2300032393074621576e-15
50	3.8977356097572743091e-15	3.8977356097572743091e-15
51	2.1008958135580489047e-16	-2.1008958135580489047e-16
52	2.8951077972551555272e-16	2.8951077972551555272e-16
53	1.7848847726299989868e-16	1.7848847726299989868e-16
54	7.1311703277660322915e-17	-7.1311703277660322915e-17
55	1.9227642385880391382e-18	-1.9227642385880391382e-18
56	3.277170528094810275e-17	3.277170528094810275e-17
57	8.8616581424952675158e-18	-8.8616581424952675158e-18
58	1.5466827133655750507e-18	1.5466827133655750507e-18
59	2.4140444513539785979e-18	2.4140444513539785979e-18
60	1.9803635823597768243e-18	1.9803635823597768243e-18
61	2.4564010638296972985e-19	2.4564010638296972985e-19
62	1.6008928219898502724e-18	1.6008928219898502724e-18
63	1.9142999775869450815e-19	1.9142999775869450815e-19
64	2.8799671885868843051e-20	2.8799671885868843051e-20
65	2.8799671885868843051e-20	2.8799671885868843051e-20
66	1.8634173160371975937e-20	-1.8634173160371975937e-20
67	4.0657029788983784753e-20	-4.0657029788983784753e-20
68	8.470881151765634913e-21	8.470881151765634913e-21
69	7.6238482045113345739e-21	7.6238482045113345739e-21
70	2.5416505209855325395e-21	2.5416505209855325395e-21
71	2.3287889257266944101e-21	-2.3287889257266944101e-21
72	5.5167922263152229895e-25	5.5167922263152229895e-25
73	1.8473677798924667687e-22	-1.8473677798924667687e-22
74	2.6524947523960037826e-22	2.6524947523960037826e-22
75	4.6873793525601072092e-23	4.6873793525601072092e-23
76	2.2609377928853252597e-23	-2.2609377928853252597e-23
77	1.5991933028429031198e-23	-1.5991933028429031198e-23
78	1.2132207798373909747e-23	1.2132207798373909747e-23
79	3.170633533857102238e-24	-3.170633533857102238e-24
80	3.0332210602906053236e-24	3.0332210602906053236e-24
81	1.0686671054771645957e-24	1.0686671054771645957e-24
82	8.6390128070444231834e-26	8.6390128070444231834e-26
83	6.5507679920065075831e-25	6.5507679920065075831e-25
84	1.3808891635500846151e-25	1.3808891635500846151e-25
85	1.4625441921009480172e-25	-1.4625441921009480172e-25
86	4.1153688321450530864e-26	4.1153688321450530864e-26
87	8.8419456435978873145e-27	8.8419456435978873145e-27
88	8.9295128292210666378e-27	-8.9295128292210666378e-27
89	2.8710610771236959722e-27	-2.8710610771236959722e-27
90	3.6011319066156838272e-28	3.6011319066156838272e-28
91	2.0632675101773798835e-27	-2.0632675101773798835e-27
92	3.6011319066156838272e-28	3.6011319066156838272e-28
93	4.6108738652985789381e-28	4.6108738652985789381e-28
94	2.9621908248231343938e-28	-2.9621908248231343938e-28
95	5.0094480053357756094e-29	-5.0094480053357756094e-29
96	3.1161818328053472765e-29	-3.1161818328053472765e-29
97	5.1257833121130702844e-30	5.1257833121130702844e-30
98	6.7035051225550938952e-30	6.7035051225550938952e-30
99	2.7628257400970477698e-30	-2.7628257400970477698e-30
100	3.5480615016710466735e-30	3.5480615016710466735e-30
2	0.30107274067298010182	-0.30107274067298010182
3	0.051072740672980101817	-0.051072740672980101817
4	0.042677259327019898183	0.042677259327019898183
5	0.089552259327019898183	0.089552259327019898183
6	0.068650865672980101817	-0.068650865672980101817
7	0.0051743031729801018167	-0.0051743031729801018167
8	0.0011733530770198981833	0.0011733530770198981833
9	0.0067885874520198981833	0.0067885874520198981833
10	0.0020615102042301018167	-0.0020615102042301018167
11	0.00037989604576989818326	0.00037989604576989818326
12	0.00062718403235510181674	-0.00062718403235510181674
13	4.7350047980101816736e-05	-4.7350047980101816736e-05
14	5.1164745245726816736e-05	-5.1164745245726816736e-05
15	4.5442699347289316736e-05	-4.5442699347289316736e-05
16	2.5273551090080667356e-06	-2.5273551090080667356e-06
17	1.7786144171508066736e-05	-1.7786144171508066736e-05
18	1.0968436343986917356e-06	-1.0968436343986917356e-06
19	1.6449700252692770144e-06	1.6449700252692770144e-06
20	3.8386572940666604856e-06	-3.8386572940666604856e-06
21	7.3921576574634798562e-07	-7.3921576574634798562e-07
22	6.3169106408763638938e-07	6.3169106408763638938e-07
23	8.7798680512196936253e-08	8.7798680512196936253e-08
24	7.2388802321665368434e-08	-7.2388802321665368434e-08
25	1.026998417060445925e-07	1.026998417060445925e-07
26	4.9614454952962317113e-08	4.9614454952962317113e-08
27	7.1962220985818723403e-09	-7.1962220985818723403e-09
28	2.5396092255044797622e-09	-2.5396092255044797622e-09
29	3.00527051281221902e-09	-3.00527051281221902e-09
30	1.0844177026677945816e-09	-1.0844177026677945816e-09
31	2.8346232879868948827e-10	2.8346232879868948827e-10
32	5.8965258490332162013e-10	-5.8965258490332162013e-10
33	4.3355727530636433458e-11	4.3355727530636433458e-11
34	7.6097536794461850023e-11	7.6097536794461850023e-11
35	8.5792520121119376326e-11	-8.5792520121119376326e-11
36	1.6070886477448586321e-11	1.6070886477448586321e-11
37	1.0642238981952703951e-12	1.0642238981952703951e-12
38	1.2915975736385024546e-12	1.2915975736385024546e-12
39	4.2790574747206830026e-12	-4.2790574747206830026e-12
40	1.4621278302209264992e-12	1.4621278302209264992e-12
41	5.2421141901759425387e-13	5.2421141901759425387e-13
42	2.5420517942875618324e-13	2.5420517942875618324e-13
43	1.6501503466970292642e-13	-1.6501503466970292642e-13
44	1.405183417071401535e-13	1.405183417071401535e-13
45	1.0143849124033464328e-13	1.0143849124033464328e-13
46	2.1130130678282638784e-14	-2.1130130678282638784e-14
47	1.224834648128138646e-14	-1.224834648128138646e-14
48	4.4049988880959616461e-15	4.4049988880959616461e-15
49	2.8114507719675558667e-15	-2.8114507719675558667e-15
50	2.7004284695050402126e-15	-2.7004284695050402126e-15
51	6.3024060437042940864e-16	6.3024060437042940864e-16
52	1.7227360671255233571e-16	1.7227360671255233571e-16
53	4.0434622538314996539e-17	4.0434622538314996539e-17
54	6.7118232972247043314e-17	-6.7118232972247043314e-17
55	1.6811252168919637576e-17	-1.6811252168919637576e-17
56	3.8008260990935843681e-18	-3.8008260990935843681e-18
57	1.7015855612628100765e-17	1.7015855612628100765e-17
58	2.4875465013223413492e-18	2.4875465013223413492e-18
59	2.162285849576690019e-18	2.162285849576690019e-18
60	2.2295892989141973585e-19	-2.2295892989141973585e-19
61	4.2756237359988292455e-19	4.2756237359988292455e-19
62	4.8091613229956372652e-20	4.8091613229956372652e-20
63	1.0776244906483488974e-19	-1.0776244906483488974e-19
64	1.0822163550767157733e-20	1.0822163550767157733e-20
65	2.3518340782241543425e-21	2.3518340782241543425e-21
66	1.5057328287038659429e-20	1.5057328287038659429e-20
67	1.6706407234997603287e-20	-1.6706407234997603287e-20
68	1.8926476353874667467e-22	-1.8926476353874667467e-22
69	4.1517790911395425631e-21	4.1517790911395425631e-21
70	2.3518340782241543425e-21	2.3518340782241543425e-21
71	2.4220432274214044587e-22	-2.4220432274214044587e-22
72	2.2896943294129200307e-22	-2.2896943294129200307e-22
73	3.0042615909264570885e-22	3.0042615909264570885e-22
74	1.0323797983323179649e-22	-1.0323797983323179649e-22
75	2.2493473274828410094e-23	2.2493473274828410094e-23
76	5.2779962467497108319e-23	-5.2779962467497108319e-23
77	1.4947644892093924774e-24	-1.4947644892093924774e-24
78	5.8374627051127877705e-24	-5.8374627051127877705e-24
79	5.536270717491342759e-24	5.536270717491342759e-24
80	2.5399357037985096514e-25	-2.5399357037985096514e-25
81	9.8897205526158276102e-26	-9.8897205526158276102e-26
82	6.2880978544294163032e-25	-6.2880978544294163032e-25
83	2.4106887330870990772e-25	-2.4106887330870990772e-25
84	9.5666031258373011747e-26	-9.5666031258373011747e-26
85	1.8117848831526667228e-26	-1.8117848831526667228e-26
86	2.7697710595466615421e-27	-2.7697710595466615421e-27
87	8.9432356611749217446e-27	8.9432356611749217446e-27
88	2.5945481650202379068e-28	2.5945481650202379068e-28
89	1.9619774926003454534e-27	-1.9619774926003454534e-27
90	1.7600291008637664312e-27	-1.7600291008637664312e-27
91	4.7260810354307516475e-28	-4.7260810354307516475e-28
92	2.327943883558875759e-28	-2.327943883558875759e-28
93	1.9492906490527900924e-28	-1.9492906490527900924e-28
94	2.0123995214704710368e-28	-2.0123995214704710368e-28
95	8.5970486417420365559e-30	8.5970486417420365559e-30
96	3.075022305194953918e-30	3.075022305194953918e-30
97	5.6024476522361759415e-30	-5.6024476522361759415e-30
98	9.9411826309517408713e-30	-9.9411826309517408713e-30
99	4.7485176829959920631e-31	-4.7485176829959920631e-31
100	8.0421315689093303604e-32	-8.0421315689093303604e-32
2	0.27838883748322756366	0.27838883748322756366
3	0.065361162516772436336	-0.065361162516772436336
4	0.034111162516772436336	-0.034111162516772436336
5	0.15338883748322756366	0.15338883748322756366
6	0.022392412516772436336	-0.022392412516772436336
7	0.0049513374832275636637	0.0049513374832275636637
8	0.0028611625167724363363	-0.0028611625167724363363
9	0.038154462483227563664	0.038154462483227563664
10	0.0028611625167724363363	-0.0028611625167724363363
11	0.00017561564177243633632	-0.00017561564177243633632
12	0.00011458048552243633632	-0.00011458048552243633632
13	0.00037370076447756366368	0.00037370076447756366368
14	0.00043501505583493633632	-0.00043501505583493633632
15	6.1174723803686336318e-05	-6.1174723803686336318e-05
16	0.00024400105744631366368	0.00024400105744631366368
17	7.4526164233373836318e-05	-7.4526164233373836318e-05
18	5.0405171215844913682e-05	5.0405171215844913682e-05
19	2.0643565356420711318e-05	-2.0643565356420711318e-05
20	7.2921249267332113183e-06	-7.2921249267332113183e-06
21	4.3118926879636800683e-06	-4.3118926879636800683e-06
22	1.5700790282957113183e-06	-1.5700790282957113183e-06
23	8.2502096860332850582e-07	-8.2502096860332850582e-07
24	7.9962908910945693322e-08	-7.9962908910945693322e-08
25	1.361039283998453223e-07	1.361039283998453223e-07
26	1.5819400517864588863e-07	-1.5819400517864588863e-07
27	3.5521090341373642615e-08	3.5521090341373642615e-08
28	5.4571029417074120722e-09	-5.4571029417074120722e-09
29	1.6167312549785415002e-08	-1.6167312549785415002e-08
30	1.9934776552164160528e-09	1.9934776552164160528e-09
31	1.527816367908676795e-09	1.527816367908676795e-09
32	3.054554887258612432e-10	3.054554887258612432e-10
33	4.5097464100952976127e-10	4.5097464100952976127e-10
34	3.4911123441096179862e-10	3.4911123441096179862e-10
35	8.0170264825860329671e-11	-8.0170264825860329671e-11
36	1.1264261195000045677e-10	1.1264261195000045677e-10
37	6.3529898054262331919e-11	6.3529898054262331919e-11
38	3.8973541106393269495e-11	3.8973541106393269495e-11
39	2.1053109210619994207e-11	-2.1053109210619994207e-11
40	1.7263467979452691513e-12	-1.7263467979452691513e-12
41	2.8632151751614294487e-12	-2.8632151751614294487e-12
42	6.4632183958991686878e-13	-6.4632183958991686878e-13
43	1.3431978205383636517e-12	1.3431978205383636517e-12
44	3.4789389057067479071e-13	-3.4789389057067479071e-13
45	8.4993078339437721941e-14	-8.4993078339437721941e-14
46	2.158833202457730594e-14	2.158833202457730594e-14
47	5.0010041454981313375e-14	5.0010041454981313375e-14
48	1.004201256847567792e-14	1.004201256847567792e-14
49	8.1656450353768893434e-15	-8.1656450353768893434e-15
50	6.8333774058267014949e-15	-6.8333774058267014949e-15
51	9.4919537531337183061e-16	-9.4919537531337183061e-16
52	1.6598287325557460394e-15	1.6598287325557460394e-15
53	3.6632828738516464689e-16	-3.6632828738516464689e-16
54	2.9980552738992927736e-16	2.9980552738992927736e-16
55	1.0551649808052688279e-16	1.0551649808052688279e-16
56	2.0613045968718169426e-16	2.0613045968718169426e-16
57	4.713916780543214152e-17	-4.713916780543214152e-17
58	2.0515047757663335162e-17	2.0515047757663335162e-17
59	4.9025364738720713123e-18	4.9025364738720713123e-18
60	9.4089322029365872166e-18	-9.4089322029365872166e-18
61	1.3246693046699066801e-18	1.3246693046699066801e-18
62	4.2520151703807686519e-18	4.2520151703807686519e-18
63	5.7688465249111473261e-20	-5.7688465249111473261e-20
64	5.7268449717972607941e-19	-5.7268449717972607941e-19
65	1.864374732317651248e-19	-1.864374732317651248e-19
66	8.1405387772231882755e-20	-8.1405387772231882755e-20
67	3.4783566248362515604e-21	-3.4783566248362515604e-21
68	6.1743180313744874548e-20	6.1743180313744874548e-20
69	6.0194554665991525776e-21	-6.0194554665991525776e-21
70	3.2665983880226764756e-21	-3.2665983880226764756e-21
71	2.5567531243506383555e-21	2.5567531243506383555e-21
72	1.7097201770963380164e-21	1.7097201770963380164e-21
73	2.2257373382753463208e-22	-2.2257373382753463208e-22
74	4.1270097661319062222e-22	4.1270097661319062222e-22
75	3.8623119701149373662e-22	3.8623119701149373662e-22
76	6.5285119340918998772e-23	6.5285119340918998772e-23
77	7.5067745637474366171e-24	-7.5067745637474366171e-24
78	4.5557082741186709661e-23	-4.5557082741186709661e-23
79	1.5922121743358678065e-24	1.5922121743358678065e-24
80	3.4533685525801800749e-24	3.4533685525801800749e-24
81	1.8199078524453713524e-24	-1.8199078524453713524e-24
82	4.7573935704670138071e-25	-4.7573935704670138071e-25
83	8.3763087503865098847e-25	-8.3763087503865098847e-25
84	5.5328753947354772523e-25	-5.5328753947354772523e-25
85	2.6096837600833889222e-25	2.6096837600833889222e-25
86	2.474434585517743823e-27	2.474434585517743823e-27
87	1.3681436753408577952e-26	-1.3681436753408577952e-26
88	2.0245893058336697775e-26	2.0245893058336697775e-26
89	3.2822281524640599118e-27	3.2822281524640599118e-27
90	2.1703784244235736872e-27	-2.1703784244235736872e-27
91	4.6958668946201130671e-27	4.6958668946201130671e-27
92	5.6678674465080127831e-31	5.6678674465080127831e-31
93	8.0722678020166528746e-28	-8.0722678020166528746e-28
94	1.2565095809071108759e-28	-1.2565095809071108759e-28
95	1.9620429123946172902e-28	1.9620429123946172902e-28
96	1.5404995067866751258e-28	-1.5404995067866751258e-28
97	1.4766283038629013776e-29	1.4766283038629013776e-29
98	6.5329614023383049704e-30	-6.5329614023383049704e-30
99	1.7921726659513060997e-29	1.7921726659513060997e-29
100	5.5468852708120402136e-30	-5.5468852708120402136e-30
2	0.015567266485958265801	-0.015567266485958265801
3	0.046932733514041734199	0.046932733514041734199
4	0.1405672664859582658	-0.1405672664859582658
5	0.0077547664859582658012	-0.0077547664859582658012
6	0.048770391485958265801	-0.048770391485958265801
7	0.019473516485958265801	-0.019473516485958265801
8	0.011661016485958265801	-0.011661016485958265801
9	0.0058016414859582658012	-0.0058016414859582658012
10	0.00018640711095826580118	-0.00018640711095826580118
11	0.0020108585140417341988	0.0020108585140417341988
12	0.00054601476404173419882	0.00054601476404173419882
13	3.3016422082658011817e-06	-3.3016422082658011817e-06
14	0.00018640711095826580118	-0.00018640711095826580118
15	6.5362908572984198818e-05	6.5362908572984198818e-05
16	4.6289422244859198818e-05	4.6289422244859198818e-05
17	3.0004523067640801182e-05	-3.0004523067640801182e-05
18	1.3942935754533011817e-06	-1.3942935754533011817e-06
19	7.1163394738908011817e-06	-7.1163394738908011817e-06
20	4.9705722619767386817e-06	-4.9705722619767386817e-06
21	2.7463647825763631829e-07	2.7463647825763631829e-07
22	9.3028757078693319329e-07	9.3028757078693319329e-07
23	5.8963087098552774421e-07	-5.8963087098552774421e-07
24	6.4155767683785057869e-09	6.4155767683785057869e-09
25	6.6020221543769130787e-08	6.6020221543769130787e-08
26	3.6217899156073818287e-08	3.6217899156073818287e-08
27	1.3866157365302333912e-08	1.3866157365302333912e-08
28	8.2782219176094628181e-09	8.2782219176094628181e-09
29	8.9512457127768897209e-09	-8.9512457127768897209e-09
